date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2026-08-18,1753949,The Eight Bells,Pub/bar/nightclub,The Eight Bells Ph,51 High Street,Long Crendon,Buckinghamshire,HP18 9AL,Buckinghamshire,5,2025-04-11,FHRS,False,,,"The Eight Bells Ph, 51 High Street, Long Crendon, Buckinghamshire, HP18 9AL"
2026-08-18,370062,The Farmer's Bar,Pub/bar/nightclub,The Kings Head Ph,Market Square,Aylesbury,Buckinghamshire,HP20 2RW,Buckinghamshire,4,2025-05-01,FHRS,False,,,"The Kings Head Ph, Market Square, Aylesbury, Buckinghamshire, HP20 2RW"
2026-08-18,369817,The Feathers,Pub/bar/nightclub,Kingsbury Court,Kingsbury,Aylesbury,Buckinghamshire,HP20 2HZ,Buckinghamshire,5,2025-07-01,FHRS,False,,,"Kingsbury Court, Kingsbury, Aylesbury, Buckinghamshire, HP20 2HZ"
2026-08-18,369748,The Firecrest,Pub/bar/nightclub,London Road,Wendover,Buckinghamshire,,HP22 6QG,Buckinghamshire,5,2025-06-17,FHRS,False,,,"London Road, Wendover, Buckinghamshire, HP22 6QG"
2026-08-18,369758,The Five Bells Hotel,Pub/bar/nightclub,40 Main Street,Weston Turville,Buckinghamshire,,HP22 5RW,Buckinghamshire,5,2025-07-28,FHRS,False,,,"40 Main Street, Weston Turville, Buckinghamshire, HP22 5RW"
2026-08-18,369714,The Five Elms P.H.,Pub/bar/nightclub,4 Stockaway,Weedon,Buckinghamshire,,HP22 4NL,Buckinghamshire,5,2025-09-26,FHRS,False,,,"4 Stockaway, Weedon, Buckinghamshire, HP22 4NL"
2026-08-18,369809,The George,Pub/bar/nightclub,16 Market Square,Winslow,Buckinghamshire,,MK18 3AF,Buckinghamshire,5,2023-03-21,FHRS,False,,,"16 Market Square, Winslow, Buckinghamshire, MK18 3AF"
2026-08-18,369722,The George & Dragon,Pub/bar/nightclub,4 Aylesbury Road,Wendover,Buckinghamshire,,HP22 6JQ,Buckinghamshire,4,2026-05-21,FHRS,False,,,"4 Aylesbury Road, Wendover, Buckinghamshire, HP22 6JQ"
2026-08-18,1772787,The George And Dragon,Pub/bar/nightclub,The George And Dragon PH,32 The Green,Quainton,Buckinghamshire,HP22 4AR,Buckinghamshire,5,2026-05-05,FHRS,False,,,"The George And Dragon PH, 32 The Green, Quainton, Buckinghamshire, HP22 4AR"
2026-08-18,1830746,The Grapes,Pub/bar/nightclub,36 Market Square,Aylesbury,Buckinghamshire,,HP20 1TW,Buckinghamshire,5,2025-04-04,FHRS,False,,,"36 Market Square, Aylesbury, Buckinghamshire, HP20 1TW"
2026-08-18,1207557,The Harrow Bishopstone,Pub/bar/nightclub,27 Bishopstone,Bishopstone,Buckinghamshire,,HP17 8SF,Buckinghamshire,5,2025-10-03,FHRS,False,,,"27 Bishopstone, Bishopstone, Buckinghamshire, HP17 8SF"
2026-08-18,559815,The Hop Pole,Pub/bar/nightclub,83 Bicester Road,Aylesbury,Buckinghamshire,,HP19 9AZ,Buckinghamshire,5,2025-06-13,FHRS,False,,,"83 Bicester Road, Aylesbury, Buckinghamshire, HP19 9AZ"
2026-08-18,369336,The Kennedy,Pub/bar/nightclub,Meadowcroft,Aylesbury,Buckinghamshire,,HP19 9HQ,Buckinghamshire,4,2017-06-02,FHRS,False,,,"Meadowcroft, Aylesbury, Buckinghamshire, HP19 9HQ"
2026-08-18,1034806,The King And Queen,Pub/bar/nightclub,17 South Street,Wendover,Buckinghamshire,,HP22 6EF,Buckinghamshire,5,2022-12-02,FHRS,False,,,"17 South Street, Wendover, Buckinghamshire, HP22 6EF"
2026-08-18,369551,The King's Head,Pub/bar/nightclub,52 High Street,Haddenham,Buckinghamshire,,HP17 8ET,Buckinghamshire,5,2026-03-26,FHRS,False,,,"52 High Street, Haddenham, Buckinghamshire, HP17 8ET"
2026-08-18,369705,The Lion,Pub/bar/nightclub,70A High Street,Waddesdon,Buckinghamshire,,HP18 0JD,Buckinghamshire,4,2026-05-19,FHRS,False,,,"70A High Street, Waddesdon, Buckinghamshire, HP18 0JD"
2026-08-18,369472,The Mitre,Pub/bar/nightclub,2 Mitre Street,Buckingham,Buckinghamshire,,MK18 1DW,Buckinghamshire,5,2015-08-10,FHRS,False,,,"2 Mitre Street, Buckingham, Buckinghamshire, MK18 1DW"
2026-08-18,369812,The Nags Head PH,Pub/bar/nightclub,39 Sheep Street,Winslow,Buckinghamshire,,MK18 3HL,Buckinghamshire,5,2008-11-25,FHRS,False,,,"39 Sheep Street, Winslow, Buckinghamshire, MK18 3HL"
2026-08-18,369627,The New Inn,Pub/bar/nightclub,Winslow Road,Padbury,Buckinghamshire,,MK18 2AW,Buckinghamshire,5,2018-02-20,FHRS,False,,,"Winslow Road, Padbury, Buckinghamshire, MK18 2AW"
2026-08-18,606702,The New Zealand PH,Pub/bar/nightclub,175 Buckingham Road,Aylesbury,Buckinghamshire,,HP19 9QF,Buckinghamshire,4,2022-04-20,FHRS,False,,,"175 Buckingham Road, Aylesbury, Buckinghamshire, HP19 9QF"
2026-08-18,1759425,The Oak,Pub/bar/nightclub,119 Green End Street,Aston Clinton,Buckinghamshire,,HP22 5EU,Buckinghamshire,5,2026-07-29,FHRS,False,,,"119 Green End Street, Aston Clinton, Buckinghamshire, HP22 5EU"
2026-08-18,616470,The Old Fisherman,Pub/bar/nightclub,Mill Road,Shabbington,Buckinghamshire,,HP18 9HJ,Buckinghamshire,5,2026-03-26,FHRS,False,,,"Mill Road, Shabbington, Buckinghamshire, HP18 9HJ"
2026-08-18,369529,The Old Red Lion,Pub/bar/nightclub,Ivy Lane,Great Brickhill,Buckinghamshire,,MK17 9AH,Buckinghamshire,3,2025-12-03,FHRS,False,,,"Ivy Lane, Great Brickhill, Buckinghamshire, MK17 9AH"
2026-08-18,369496,The Old Swan,Pub/bar/nightclub,58 High Street,Cheddington,Buckinghamshire,,LU7 0RQ,Buckinghamshire,5,2024-09-03,FHRS,False,,,"58 High Street, Cheddington, Buckinghamshire, LU7 0RQ"
2026-08-18,369403,The Old Thatched Inn,Pub/bar/nightclub,Main Street,Adstock,Buckinghamshire,,MK18 2JN,Buckinghamshire,5,2025-09-04,FHRS,False,,,"Main Street, Adstock, Buckinghamshire, MK18 2JN"
2026-08-18,369744,The Packhorse,Pub/bar/nightclub,29 Tring Road,Wendover,Buckinghamshire,,HP22 6NR,Buckinghamshire,5,2010-09-01,FHRS,False,,,"29 Tring Road, Wendover, Buckinghamshire, HP22 6NR"
2026-08-18,369410,The Partridge Arms,Pub/bar/nightclub,50 Green End Street,Aston Clinton,Buckinghamshire,,HP22 5EX,Buckinghamshire,5,2009-07-28,FHRS,False,,,"50 Green End Street, Aston Clinton, Buckinghamshire, HP22 5EX"
2026-08-18,569648,The Pheasant,Pub/bar/nightclub,39 Windmill Street,Brill,Buckinghamshire,,HP18 9TG,Buckinghamshire,5,2024-10-31,FHRS,False,,,"39 Windmill Street, Brill, Buckinghamshire, HP18 9TG"
2026-08-18,369618,The Pilgrim,Pub/bar/nightclub,25 High Street,North Marston,Buckinghamshire,,MK18 3PD,Buckinghamshire,5,2026-06-03,FHRS,False,,,"25 High Street, North Marston, Buckinghamshire, MK18 3PD"
2026-08-18,1535032,The Pin,Pub/bar/nightclub,18 Hale Leys,Aylesbury,Buckinghamshire,,HP20 1ST,Buckinghamshire,5,2023-02-17,FHRS,False,,,"18 Hale Leys, Aylesbury, Buckinghamshire, HP20 1ST"
2026-08-18,369599,The Plough Inn,Pub/bar/nightclub,Church Street,Marsh Gibbon,Buckinghamshire,,OX27 0HQ,Buckinghamshire,5,2026-03-27,FHRS,False,,,"Church Street, Marsh Gibbon, Buckinghamshire, OX27 0HQ"
2026-08-18,369230,The Plough Sizzling Pub,Pub/bar/nightclub,Tring Road,Aylesbury,Buckinghamshire,,HP20 1JH,Buckinghamshire,5,2025-11-19,FHRS,False,,,"Tring Road, Aylesbury, Buckinghamshire, HP20 1JH"
2026-08-18,369488,The Queen's Head,Pub/bar/nightclub,Main Street,Chackmore,Buckinghamshire,,MK18 5JF,Buckinghamshire,5,2025-03-11,FHRS,False,,,"Main Street, Chackmore, Buckinghamshire, MK18 5JF"
2026-08-18,1772783,The Red Lion,Pub/bar/nightclub,Red Lion Ph,Vicarage Road,Marsworth,Buckinghamshire,HP23 4LU,Buckinghamshire,5,2024-12-06,FHRS,False,,,"Red Lion Ph, Vicarage Road, Marsworth, Buckinghamshire, HP23 4LU"
2026-08-18,768900,The Red Lion Dagnall,Pub/bar/nightclub,21 Main Road North,Dagnall,Buckinghamshire,,HP4 1QZ,Buckinghamshire,5,2024-10-31,FHRS,False,,,"21 Main Road North, Dagnall, Buckinghamshire, HP4 1QZ"
2026-08-18,956144,The Rising Sun,Pub/bar/nightclub,36 Worminghall Road,Ickford,Buckinghamshire,,HP18 9JD,Buckinghamshire,5,2026-03-26,FHRS,False,,,"36 Worminghall Road, Ickford, Buckinghamshire, HP18 9JD"
2026-08-18,369555,The Rising Sun,Pub/bar/nightclub,9 Thame Road,Haddenham,Buckinghamshire,,HP17 8EN,Buckinghamshire,5,2019-03-18,FHRS,False,,,"9 Thame Road, Haddenham, Buckinghamshire, HP17 8EN"
2026-08-18,369286,The Rockwood,Pub/bar/nightclub,32 Kingsbury,Aylesbury,Buckinghamshire,,HP20 2JE,Buckinghamshire,5,2025-06-18,FHRS,False,,,"32 Kingsbury, Aylesbury, Buckinghamshire, HP20 2JE"
2026-08-18,1786759,The Rose & Crown (A Taste Of Home Ltd Wingrave),Pub/bar/nightclub,The Green,Wingrave,Buckinghamshire,,HP22 4PD,Buckinghamshire,5,2024-12-13,FHRS,False,,,"The Green, Wingrave, Buckinghamshire, HP22 4PD"
2026-08-18,369415,The Rothschild Arms,Pub/bar/nightclub,82 Weston Road,Aston Clinton,Buckinghamshire,,HP22 5EJ,Buckinghamshire,5,2025-01-17,FHRS,False,,,"82 Weston Road, Aston Clinton, Buckinghamshire, HP22 5EJ"
2026-08-18,446949,The Seven Stars,Pub/bar/nightclub,Stars Lane,Dinton,Buckinghamshire,,HP17 8UL,Buckinghamshire,5,2025-03-07,FHRS,False,,,"Stars Lane, Dinton, Buckinghamshire, HP17 8UL"
2026-08-18,369956,The Shoulder Of Mutton,Pub/bar/nightclub,Church Street,Little Horwood,Buckinghamshire,,MK17 0PF,Buckinghamshire,3,2026-06-10,FHRS,False,,,"Church Street, Little Horwood, Buckinghamshire, MK17 0PF"
2026-08-18,767343,The Stag,Pub/bar/nightclub,The Green,Mentmore,Buckinghamshire,,LU7 0QF,Buckinghamshire,5,2025-06-18,FHRS,False,,,"The Green, Mentmore, Buckinghamshire, LU7 0QF"
2026-08-18,1763360,The Swan,Pub/bar/nightclub,1 Chapel Square,Stewkley,Buckinghamshire,,LU7 0HA,Buckinghamshire,5,2024-10-25,FHRS,False,,,"1 Chapel Square, Stewkley, Buckinghamshire, LU7 0HA"
2026-08-18,369790,The Swan,Pub/bar/nightclub,2 Buckingham Road,Winslow,Buckinghamshire,,MK18 3DY,Buckinghamshire,5,2023-12-04,FHRS,False,,,"2 Buckingham Road, Winslow, Buckinghamshire, MK18 3DY"
2026-08-18,369619,The Swan,Pub/bar/nightclub,Leighton Road,Northall,Buckinghamshire,,LU6 2EY,Buckinghamshire,5,2026-03-31,FHRS,False,,,"Leighton Road, Northall, Buckinghamshire, LU6 2EY"
2026-08-18,369537,The Swan,Pub/bar/nightclub,Main Street,Grendon Underwood,Buckinghamshire,,HP18 0SW,Buckinghamshire,5,2025-04-04,FHRS,False,,,"Main Street, Grendon Underwood, Buckinghamshire, HP18 0SW"
2026-08-18,722522,The Swan Inn,Pub/bar/nightclub,1 Winslow Road,Great Horwood,Buckinghamshire,,MK17 0QN,Buckinghamshire,5,2026-05-13,FHRS,False,,,"1 Winslow Road, Great Horwood, Buckinghamshire, MK17 0QN"
2026-08-18,369439,The Three Cups,Pub/bar/nightclub,Bridge Street,Buckingham,Buckinghamshire,,MK18 1EL,Buckinghamshire,4,2024-03-26,FHRS,False,,,"Bridge Street, Buckingham, Buckinghamshire, MK18 1EL"
2026-08-18,369513,The Three Horseshoes,Pub/bar/nightclub,10 Main Road,Drayton Parslow,Buckinghamshire,,MK17 0JS,Buckinghamshire,3,2025-03-05,FHRS,False,,,"10 Main Road, Drayton Parslow, Buckinghamshire, MK17 0JS"
2026-08-18,369693,The Two Brewers,Pub/bar/nightclub,Bridge Street,Thornborough,Buckinghamshire,,MK18 2DN,Buckinghamshire,5,2009-02-25,FHRS,False,,,"Bridge Street, Thornborough, Buckinghamshire, MK18 2DN"
2026-08-18,369285,The Victoria Club,Pub/bar/nightclub,22 Kingsbury,Aylesbury,Buckinghamshire,,HP20 2HT,Buckinghamshire,5,2010-08-12,FHRS,False,,,"22 Kingsbury, Aylesbury, Buckinghamshire, HP20 2HT"
2026-08-18,1801648,The Whale Pub,Pub/bar/nightclub,14 Market Hill,Buckingham,Buckinghamshire,,MK18 1JX,Buckinghamshire,5,2025-02-25,FHRS,False,,,"14 Market Hill, Buckingham, Buckinghamshire, MK18 1JX"
2026-08-18,1816109,The Wheatsheaf,Pub/bar/nightclub,Main Street,Maids Moreton,Buckinghamshire,,MK18 1QR,Buckinghamshire,5,2025-04-02,FHRS,False,,,"Main Street, Maids Moreton, Buckinghamshire, MK18 1QR"
2026-08-18,369469,The White Hart,Pub/bar/nightclub,2 Market Square,Buckingham,Buckinghamshire,,MK18 1NL,Buckinghamshire,5,2025-09-02,FHRS,False,,,"2 Market Square, Buckingham, Buckinghamshire, MK18 1NL"
2026-08-18,370437,The White Hart,Pub/bar/nightclub,Unit 4 The Exchange,Exchange Street,Aylesbury,Buckinghamshire,HP20 1UR,Buckinghamshire,5,2025-05-27,FHRS,False,,,"Unit 4 The Exchange, Exchange Street, Aylesbury, Buckinghamshire, HP20 1UR"
2026-08-18,1792619,The White Swan,Pub/bar/nightclub,10 High Street,Whitchurch,Buckinghamshire,,HP22 4JT,Buckinghamshire,5,2026-01-09,FHRS,False,,,"10 High Street, Whitchurch, Buckinghamshire, HP22 4JT"
2026-08-18,369728,The White Swan,Pub/bar/nightclub,18 High Street,Wendover,Buckinghamshire,,HP22 6EA,Buckinghamshire,5,2010-09-01,FHRS,False,,,"18 High Street, Wendover, Buckinghamshire, HP22 6EA"
2026-08-18,369673,The Woolpack P H,Pub/bar/nightclub,21 Risborough Road,Stoke Mandeville,Buckinghamshire,,HP22 5UP,Buckinghamshire,5,2025-09-24,FHRS,False,,,"21 Risborough Road, Stoke Mandeville, Buckinghamshire, HP22 5UP"
2026-08-18,1790595,The Woolpack Pub,Pub/bar/nightclub,The Woolpack Ph,Well Street,Buckingham,Buckinghamshire,MK18 1EP,Buckinghamshire,5,2025-06-09,FHRS,False,,,"The Woolpack Ph, Well Street, Buckingham, Buckinghamshire, MK18 1EP"
2026-08-18,1008662,Three Horseshoes,Pub/bar/nightclub,13 Mentmore Road,Cheddington,Buckinghamshire,,LU7 0SD,Buckinghamshire,5,2026-05-07,FHRS,False,,,"13 Mentmore Road, Cheddington, Buckinghamshire, LU7 0SD"
2026-08-18,369518,Travellers Rest P.H.,Pub/bar/nightclub,Tring Road,Edlesborough,Buckinghamshire,,LU6 2EE,Buckinghamshire,5,2025-04-10,FHRS,False,,,"Tring Road, Edlesborough, Buckinghamshire, LU6 2EE"
2026-08-18,370007,Upper Winchendon Social Club,Pub/bar/nightclub,Main Road,Upper Winchendon,Buckinghamshire,,HP18 0EH,Buckinghamshire,Exempt,,FHRS,False,,,"Main Road, Upper Winchendon, Buckinghamshire, HP18 0EH"
2026-08-18,369711,Waddesdon Bowls Club,Pub/bar/nightclub,Silk Street,Waddesdon,Buckinghamshire,,HP18 0JY,Buckinghamshire,5,2026-04-22,FHRS,False,,,"Silk Street, Waddesdon, Buckinghamshire, HP18 0JY"
2026-08-18,369319,Watermead Inn,Pub/bar/nightclub,10 Lakeside,Watermead,Aylesbury,Buckinghamshire,HP19 0FX,Buckinghamshire,5,2025-09-03,FHRS,False,,,"10 Lakeside, Watermead, Aylesbury, Buckinghamshire, HP19 0FX"
2026-08-18,369294,Weavers P.H.,Pub/bar/nightclub,1 Park Street,Aylesbury,Buckinghamshire,,HP20 1BX,Buckinghamshire,5,2025-01-17,FHRS,False,,,"1 Park Street, Aylesbury, Buckinghamshire, HP20 1BX"
2026-08-18,370157,Wendover & Chiltern Hills Bowls Club,Pub/bar/nightclub,Dobbins Lane,Wendover,Buckinghamshire,,HP22 6BU,Buckinghamshire,Exempt,,FHRS,False,,,"Dobbins Lane, Wendover, Buckinghamshire, HP22 6BU"
2026-08-18,369724,Wendover Legion Club,Pub/bar/nightclub,The Royal British Legion,Chiltern Road,Wendover,Buckinghamshire,HP22 6DB,Buckinghamshire,Exempt,,FHRS,False,,,"The Royal British Legion, Chiltern Road, Wendover, Buckinghamshire, HP22 6DB"
2026-08-18,369761,Weston Turville Golf Club Ltd,Pub/bar/nightclub,New Road,Weston Turville,Buckinghamshire,,HP22 5QY,Buckinghamshire,5,2026-03-30,FHRS,False,,,"New Road, Weston Turville, Buckinghamshire, HP22 5QY"
2026-08-18,370035,Wing Bowls Club,Pub/bar/nightclub,Recreation Ground,Leighton Road,Wing,Buckinghamshire,,Buckinghamshire,Exempt,,FHRS,False,,,"Recreation Ground, Leighton Road, Wing, Buckinghamshire"
2026-08-18,369777,Wing Sports & Social Club,Pub/bar/nightclub,Wing Village Social Club,Leighton Road,Wing,Buckinghamshire,LU7 0NW,Buckinghamshire,5,2025-01-31,FHRS,False,,,"Wing Village Social Club, Leighton Road, Wing, Buckinghamshire, LU7 0NW"
2026-08-18,578350,Wingrave With Rowsham Sports & Social Club,Pub/bar/nightclub,Wingrave Pavilion,Winslow Road,Wingrave,Buckinghamshire,HP22 4QB,Buckinghamshire,5,2006-08-10,FHRS,False,,,"Wingrave Pavilion, Winslow Road, Wingrave, Buckinghamshire, HP22 4QB"
2026-08-18,369792,Winslow Bowls Club,Pub/bar/nightclub,Bowling Green,Elmfields Gate,Winslow,Buckinghamshire,,Buckinghamshire,5,2024-04-22,FHRS,False,,,"Bowling Green, Elmfields Gate, Winslow, Buckinghamshire"
2026-08-18,1978912,Ye Old Swan,Pub/bar/nightclub,High Street,Burnham,Buckinghamshire,,SL1 7JP,Buckinghamshire,5,2026-07-28,FHRS,False,,,"High Street, Burnham, Buckinghamshire, SL1 7JP"
2026-08-18,1979043,Vault Cocktail Bar,Pub/bar/nightclub,,24-32 Carlton Street,,Nottingham,NG1 1NN,Nottingham City,AwaitingInspection,,FHRS,False,,,"24-32 Carlton Street, Nottingham, NG1 1NN"
2026-08-18,1979181,Goytre Football Club,Pub/bar/nightclub,,Plough Road,Penperlleni,Monmouthshire,NP4 0AL,Monmouthshire,AwaitingInspection,,FHRS,True,,,"Plough Road, Penperlleni, Monmouthshire, NP4 0AL"
2026-08-18,1979182,New Inn AFC,Pub/bar/nightclub,Goytre AFC,Plough Road,Goytre,,NP4 0AL,Monmouthshire,AwaitingInspection,,FHRS,False,,,"Goytre AFC, Plough Road, Goytre, NP4 0AL"
2026-08-18,1979179,The Carpenters Arms,Pub/bar/nightclub,,Church Road,Llanishen,Chepstow,NP16 6QH,Monmouthshire,AwaitingInspection,,FHRS,False,,,"Church Road, Llanishen, Chepstow, NP16 6QH"
2026-08-18,1931296,The Hart,Pub/bar/nightclub,573 Harlestone Road,Duston,Northampton,NN5 6NU,NN5 6NU,West Northamptonshire,4,2026-04-08,FHRS,False,,,"573 Harlestone Road, Duston, Northampton, NN5 6NU, NN5 6NU"
2026-08-18,160699,Urban Tiger,Pub/bar/nightclub,32/34 Abington Square,Northampton,NN1 4AA,,NN1 4AA,West Northamptonshire,5,2026-02-23,FHRS,False,,,"32/34 Abington Square, Northampton, NN1 4AA, NN1 4AA"
2026-08-18,1979064,Lilly's Tavern,Pub/bar/nightclub,Lilly's Tavern,Sea Lane,Ingoldmells,,PE25 1NU,East Lindsey,1,2026-03-12,FHRS,False,,,"Lilly's Tavern, Sea Lane, Ingoldmells, PE25 1NU"
2026-08-18,1979089,The Central Bar Garvagh Ltd,Pub/bar/nightclub,58 Main Street,Garvagh,Garvagh,Londonderry,BT51 5AE,Causeway Coast and Glens,5,2026-08-03,FHRS,False,,,"58 Main Street, Garvagh, Garvagh, Londonderry, BT51 5AE"
2026-08-18,1979181,Goytre Football Club,Pub/bar/nightclub,,Plough Road,Penperlleni,Monmouthshire,NP4 0AL,Sir Fynwy,AwaitingInspection,,FHRS,True,,,"Plough Road, Penperlleni, Monmouthshire, NP4 0AL"
2026-08-18,1979182,New Inn AFC,Pub/bar/nightclub,Goytre AFC,Plough Road,Goytre,,NP4 0AL,Sir Fynwy,AwaitingInspection,,FHRS,False,,,"Goytre AFC, Plough Road, Goytre, NP4 0AL"
2026-08-18,1979179,The Carpenters Arms,Pub/bar/nightclub,,Church Road,Llanishen,Chepstow,NP16 6QH,Sir Fynwy,AwaitingInspection,,FHRS,False,,,"Church Road, Llanishen, Chepstow, NP16 6QH"
2026-08-18,1978757,Soccer Zone,Pub/bar/nightclub,Park Road,Cradley,,,B63 2RG,Dudley,AwaitingInspection,,FHRS,False,,,"Park Road, Cradley, B63 2RG"
2026-08-18,1978756,The Birch Tree,Pub/bar/nightclub,Vicarage Road,Brierley Hill,,,DY5 2PS,Dudley,AwaitingInspection,,FHRS,False,,,"Vicarage Road, Brierley Hill, DY5 2PS"
2026-08-18,1978758,The Rose and Crown,Pub/bar/nightclub,21 High Street,Wordsley,Stourbridge,,DY8 5SF,Dudley,AwaitingInspection,,FHRS,False,,,"21 High Street, Wordsley, Stourbridge, DY8 5SF"
2026-08-18,1979143,Aidensfield arms,Pub/bar/nightclub,AIDENSFIELD ARMS THE GOATHLAND HOTEL GOATHLAND,,,WHITBY,YO22 5LY,North Yorkshire,AwaitingInspection,,FHRS,False,,,"AIDENSFIELD ARMS THE GOATHLAND HOTEL GOATHLAND, WHITBY, YO22 5LY"
2026-08-18,1979126,Chequers Inn Darlington,Pub/bar/nightclub,Chequers Inn,,,Dalton On Tees,DL2 2NT,North Yorkshire,AwaitingInspection,,FHRS,False,,,"Chequers Inn, Dalton On Tees, DL2 2NT"
2026-08-18,1979145,Kings Arms,Pub/bar/nightclub,Kings Arms Main Street,,,Selby,YO8 5RG,North Yorkshire,AwaitingInspection,,FHRS,False,,,"Kings Arms Main Street, Selby, YO8 5RG"
2026-08-18,1979162,The Bay Horse,Pub/bar/nightclub,BAY HORSE INN SILVER STREET,,,MASHAM,HG4 4DX,North Yorkshire,AwaitingInspection,,FHRS,False,,,"BAY HORSE INN SILVER STREET, MASHAM, HG4 4DX"
2026-08-18,1978965,Dr Phil's Real Ale House,Pub/bar/nightclub,,23 Scarborough Street,Hartlepool,,TS24 7DA,Hartlepool,AwaitingInspection,,FHRS,False,,,"23 Scarborough Street, Hartlepool, TS24 7DA"
2026-08-19,1979260,Strangers Bar,Pub/bar/nightclub,76 Albert Road,Colne,Lancashire,,BB8 0AG,Pendle,5,2026-08-14,FHRS,False,,,"76 Albert Road, Colne, Lancashire, BB8 0AG"
2026-08-19,1979266,Baileys at leek Golf Club,Pub/bar/nightclub,Cheddleton Road,Leek,Staffordshire,,ST13 5RE,Staffordshire Moorlands,5,2026-07-29,FHRS,False,,,"Cheddleton Road, Leek, Staffordshire, ST13 5RE"
2026-08-19,1979450,Junction Inn,Pub/bar/nightclub,Junction Inn,102 Junction Lane,St Helens,,WA9 3JL,St Helens,5,2026-08-07,FHRS,False,,,"Junction Inn, 102 Junction Lane, St Helens, WA9 3JL"
2026-08-19,1979451,The Manor Farm,Pub/bar/nightclub,Mill Lane Farm,Higher Lane,Crank,,WA11 8NE,St Helens,AwaitingInspection,,FHRS,False,,,"Mill Lane Farm, Higher Lane, Crank, WA11 8NE"
2026-08-19,1979429,DRAM,Pub/bar/nightclub,,246 Woodlands Road,Glasgow,,G3 6ND,Glasgow City,Awaiting Inspection,2026-08-14,FHIS,False,,,"246 Woodlands Road, Glasgow, G3 6ND"
2026-08-19,1979424,Haus,Pub/bar/nightclub,,25 Royal Exchange Square,Glasgow,,G1 3AJ,Glasgow City,Awaiting Inspection,2026-08-12,FHIS,False,,,"25 Royal Exchange Square, Glasgow, G1 3AJ"
2026-08-19,1979430,Murphy's Bar,Pub/bar/nightclub,,49 Bell Street,Glasgow,,G1 1NX,Glasgow City,Awaiting Inspection,2026-08-18,FHIS,False,,,"49 Bell Street, Glasgow, G1 1NX"
2026-08-19,1979232,The Swan,Pub/bar/nightclub,The Swan Hotel,Station Road,Bampton,Tiverton,EX16 9NG,Mid Devon,AwaitingInspection,,FHRS,False,,,"The Swan Hotel, Station Road, Bampton, Tiverton, EX16 9NG"
2026-08-19,1194711,The Lion Ballroom,Pub/bar/nightclub,Lion Yard,Broad Street,,Leominster,HR6 8BT,Herefordshire,AwaitingInspection,,FHRS,False,,,"Lion Yard, Broad Street, Leominster, HR6 8BT"
2026-08-19,1979418,The Lord Nelson,Pub/bar/nightclub,The Nelson Flying Horse Lane,,Dover,,CT16 1HG,Dover,AwaitingInspection,,FHRS,False,,,"The Nelson Flying Horse Lane, Dover, CT16 1HG"
2026-08-19,1979323,The Three Horseshoes,Pub/bar/nightclub,90 Reading Road,Henley-On-Thames,Oxon,,RG9 1DN,South Oxfordshire,AwaitingInspection,,FHRS,False,,,"90 Reading Road, Henley-On-Thames, Oxon, RG9 1DN"
2026-08-19,1979467,The Signal Box,Pub/bar/nightclub,18 Friar Street,Reading,,,RG1 1DB,Reading,AwaitingInspection,,FHRS,True,,,"18 Friar Street, Reading, RG1 1DB"
2026-08-19,1979468,The Turks Head,Pub/bar/nightclub,31 London Road,Reading,,,RG1 5BJ,Reading,AwaitingInspection,,FHRS,False,,,"31 London Road, Reading, RG1 5BJ"
2026-08-19,1979466,The Water Tower,Pub/bar/nightclub,160 Park Lane,Reading,,,RG31 4DU,Reading,AwaitingInspection,,FHRS,False,,,"160 Park Lane, Reading, RG31 4DU"
2026-08-19,1979283,The Egerton Arms Broxton,Pub/bar/nightclub,Egerton Arms Hotel Whitchurch Road,Broxton,Chester,Cheshire,CH3 9JW,Cheshire West and Chester,AwaitingInspection,,FHRS,True,,,"Egerton Arms Hotel Whitchurch Road, Broxton, Chester, Cheshire, CH3 9JW"
2026-08-19,1979286,The Oddfellows Arms,Pub/bar/nightclub,Oddfellows Arms 64 Frodsham Street,,Chester,Cheshire,CH1 3JL,Cheshire West and Chester,4,2026-06-12,FHRS,False,,,"Oddfellows Arms 64 Frodsham Street, Chester, Cheshire, CH1 3JL"
2026-08-19,1979402,The Pride of the Peaks,Pub/bar/nightclub,59 Market Street,New Mills,High Peak,,SK22 4AA,High Peak,AwaitingInspection,,FHRS,False,,,"59 Market Street, New Mills, High Peak, SK22 4AA"
2026-08-19,1979398,Torr Vale Tap,Pub/bar/nightclub,Torrvale Road,New Mills,High Peak,,SK22 3HS,High Peak,AwaitingInspection,,FHRS,False,,,"Torrvale Road, New Mills, High Peak, SK22 3HS"
2026-08-19,1979372,Crossgate Social,Pub/bar/nightclub,53 CROSSGATE,,DURHAM,,DH1 4PR,Durham,AwaitingInspection,,FHRS,False,,,"53 CROSSGATE, DURHAM, DH1 4PR"
2026-08-19,1979339,The Commercial Willington,Pub/bar/nightclub,115 COMMERCIAL STREET,,WILLINGTON,,DL15 0AA,Durham,AwaitingInspection,,FHRS,False,,,"115 COMMERCIAL STREET, WILLINGTON, DL15 0AA"
